ds;trend;yhat_lower;yhat_upper;trend_lower;trend_upper;additive_terms;additive_terms_lower;additive_terms_upper;weekly;weekly_lower;weekly_upper;yearly;yearly_lower;yearly_upper;multiplicative_terms;multiplicative_terms_lower;multiplicative_terms_upper;yhat
2017-10-05;805.4863930722429;-93.0421693923906;1223.463373283962;759.3656159884357;851.6640955578353;-323.42847189349;-486.95541179760903;-162.72920439177219;-14.620566182533011;-81.122779294755;47.59238001017772;-308.807905710957;-459.3902484003766;-163.3275041260005;0.0;0.0;0.0;482.0579211787529
2017-10-06;808.1644828157997;-186.54422812918187;1082.7269697409795;762.2235661466848;854.2055309226253;-370.66172023595624;-525.6981437258106;-225.30102084950678;-73.78307580398838;-128.57344915656543;-11.712015193047536;-296.8786444319678;-444.73916166032046;-155.28903081188034;0.0;0.0;0.0;437.5027625798435
2017-10-07;810.8425725593565;-341.8951470198794;771.3897474309414;764.789589086145;856.525850873248;-506.8858324572582;-658.9369763706932;-346.5415458885215;-224.8624981503312;-282.28548597285834;-154.65373319614486;-282.0233343069269;-428.79887939315574;-134.3984226323805;0.0;0.0;0.0;303.95674010209837
2017-10-08;813.5206623029131;-123.4673570674813;963.7807181294372;766.9510638286599;859.2242954519722;-299.3297383383109;-450.78947413717657;-155.60714068388387;-34.44990654473563;-85.5655591964013;14.499819891317692;-264.8798317935753;-409.47412262881943;-114.28084756636298;0.0;0.0;0.0;514.1909239646022
2017-10-09;816.1987520464698;203.94626884057675;1468.842843669598;769.1646634302111;861.5355055704081;-72.94807638085639;-256.3886042697253;101.60345790022734;173.21153677792273;116.28775742993969;226.26376825843198;-246.15961315877917;-389.50660384212824;-92.25646741332139;0.0;0.0;0.0;743.2506756656135
2017-10-10;819.1349576009934;238.63978558755133;1472.7175741848398;771.447196317682;863.6036682646343;-96.05656462215664;-226.05872791550053;62.45812880666902;130.56858019880556;67.31292149688635;195.583194997342;-226.62514482096216;-362.89225524094746;-80.09205402760787;0.0;0.0;0.0;723.0783929788367
2017-10-11;822.0711631555167;136.79686915179346;1160.823004530922;774.4837437071254;867.9213334622439;-163.12966274522122;-282.04814769319216;-44.09602198453325;43.93592970463388;-17.77303401150059;93.65646406669859;-207.06559244985507;-335.6531915665343;-79.8622093160769;0.0;0.0;0.0;658.9415004102955
2017-10-12;825.0073687100398;159.00520165804573;1412.9444810013931;778.2030186418078;871.8148804556022;-202.89213792469837;-312.3067260165838;-66.89568177972471;-14.62056618256814;-81.12277929478216;47.592380010104186;-188.27157174213025;-316.89461801744204;-67.50090703510143;0.0;0.0;0.0;622.1152307853415
2017-10-13;827.9435742645633;-91.58211865342881;1182.569560159242;782.047946094487;874.8884441609613;-244.79274959634327;-382.26984305450594;-101.06332564752334;-73.78307580376088;-128.57344915645902;-11.712015192577537;-171.0096737925824;-296.1007336735747;-38.11031918834789;0.0;0.0;0.0;583.15082466822
2017-10-14;830.8797798190866;-143.25964279478222;1073.722455675978;785.974906417295;877.9620078663203;-380.8600055974169;-526.1486012853616;-252.7827394290805;-224.86249815030408;-282.2854859727866;-154.65373319616;-155.9975074471128;-280.1371675541078;-22.71984984775109;0.0;0.0;0.0;450.0197742216697
2017-10-15;833.8159853736101;-5.27155116925736;1256.2024942817318;788.8582420289046;880.9976866217276;-178.32989619040026;-311.5283169591854;-17.52369600547007;-34.449906544426305;-85.5655591963244;14.499819891469546;-143.8799896459739;-282.9951344199253;2.7035656207014913;0.0;0.0;0.0;655.4860891832099
2017-10-16;836.7521909281336;275.07590704407875;1448.0426872755315;790.6314002604643;883.9055986370439;38.00395397165829;-150.55388812557973;198.70331446225816;173.21153677787083;116.28775742999662;226.2637682582346;-135.2075828062125;-266.1573350105295;23.104586233147124;0.0;0.0;0.0;874.7561448997919
2017-10-17;839.6883964826568;28.338369510241655;1307.9371705885637;792.4045584920237;886.6843282576186;0.1514536141852372;-161.6649736901124;152.5472442096597;130.56858019867127;67.31292149683308;195.5831949971647;-130.41712658448606;-263.6971748245125;19.010452435937804;0.0;0.0;0.0;839.839850096842
2017-10-18;842.6246020371801;92.6069425468061;1444.2542300559778;794.1777167235833;889.4630578781934;-85.87991159356838;-222.3178573993037;69.42480731015972;43.935929704613585;-17.773034011590813;93.6564640667395;-129.81584129818194;-260.17903418064475;28.175563491262654;0.0;0.0;0.0;756.7446904436117
2017-10-19;845.5608075917036;136.4992453864527;1300.4787547062788;795.950874955143;892.2417874987682;-148.18955994316133;-318.3427646158122;-22.239778787835018;-14.620566182487643;-81.1227792946879;47.59238001027023;-133.56899376067366;-279.41325147783084;28.315881497427302;0.0;0.0;0.0;697.3712476485423
2017-10-20;848.4970131462269;72.4227478701846;1141.1628440013653;798.4337045288186;894.9917894673376;-215.47469147022676;-366.4669802077756;-9.95006776180689;-73.78307580358178;-128.57344915597028;-11.712015192905087;-141.691615666645;-303.4818958378006;22.0700558992467;0.0;0.0;0.0;633.0223216760002
2017-10-21;851.4332187007502;101.15906580545074;1094.0310843397426;801.0881821648578;898.2003192974124;-378.907050856136;-548.2730863377155;-196.51326034800735;-224.86249815027705;-282.285485972715;-154.65373319617515;-154.04455270585893;-320.95718959782994;20.10734151632958;0.0;0.0;0.0;472.52616784461424
2017-10-22;854.3694242552737;278.9901457239178;1180.713604692848;803.9438513384242;901.1526320986018;-204.78490890074994;-383.8517043812353;-20.54568647249619;-34.44990654440818;-85.56555919606052;14.499819891643726;-170.3350023563418;-340.4157557250707;14.287603508274573;0.0;0.0;0.0;649.5845153545238
2017-10-23;857.3056298097971;251.27819426224298;1363.7428002436948;806.8530767201919;903.8048588189616;-16.91003636205619;-182.67236725104135;168.87377941761082;173.211536777987;116.28775743012316;226.26376825836098;-190.12157314004315;-344.9706271254056;-2.5437927374185048;0.0;0.0;0.0;840.3955934477409
2017-10-24;860.2418353643202;174.53189811537493;1502.208989325324;810.0815724785901;907.5434934453951;-82.25519125096051;-254.6286828390405;96.23495776025757;130.56858019896546;67.31292149696108;195.58319499757502;-212.823771449926;-367.8053697581645;-38.54333517925609;0.0;0.0;0.0;777.9866441133597
2017-10-25;863.1780409188437;98.04565317363007;1215.5590549953347;813.3100682369885;911.4064424994899;-193.79976769798287;-366.7783619334317;-35.49240129871341;43.935929704600596;-17.773034011601094;93.65646406671037;-237.73569740258347;-408.68426029314014;-64.62363962008695;0.0;0.0;0.0;669.3782732208608
2017-10-26;866.1142464733668;-19.826584030181863;1048.6699826678312;817.07495717739;914.8447723306285;-278.6641781535059;-448.68937123968453;-111.9201885372295;-14.620566182472139;-81.12277929459;47.59238001029606;-264.0436119710338;-427.4211847643757;-102.16077147920669;0.0;0.0;0.0;587.450068319861
2017-10-27;869.0504520278904;12.10436387691724;1206.685721574732;821.1441878983854;917.9183360359876;-364.6300030423083;-542.8103957988761;-166.13462182986424;-73.78307580368215;-128.5734491562628;-11.712015192689469;-290.8469272386261;-444.2046294758716;-136.1865932143126;0.0;0.0;0.0;504.4204489855821
2017-10-28;872.239963460047;-54.69451641973952;1078.2513489322705;824.3269777626975;919.5214760428677;-542.0445711928635;-683.7191138328789;-383.2117720539341;-224.86249815025002;-282.28548597264324;-154.65373319619025;-317.18207304261347;-469.7067419706354;-151.65794691676342;0.0;0.0;0.0;330.1953922671835
2017-10-29;875.4294748922036;-238.16970050249543;1092.6194356447836;826.4749094971876;922.5389753414892;-376.49851585853884;-539.2024705804213;-208.37021347265;-34.449906544640974;-85.5655591963942;14.499819891353674;-342.0486093138978;-494.8566145030215;-179.391014426449;0.0;0.0;0.0;498.9309590336648
2017-10-30;878.6189863243601;125.7516492490536;1565.5631669872123;829.0830347705493;926.2201996314731;-191.22534963833814;-348.0069941505629;-42.497703980799606;173.21153677767416;116.28775742964;226.26376825819716;-364.4368864160122;-506.43509720082415;-214.2205779168384;0.0;0.0;0.0;687.393636686022
2017-10-31;881.8084977565169;138.21648173933983;1204.4788310323852;831.6698323368985;929.9014239214573;-252.7879274346623;-391.9583292330638;-94.58615747782973;130.5685801988312;67.31292149690782;195.58319499739773;-383.3565076334934;-524.7873446505628;-241.26403815720684;0.0;0.0;0.0;629.0205703218546
2017-11-01;884.9980091886736;-61.921133257224255;982.3300792020142;833.3476105702947;933.5826482114414;-353.92889033258456;-500.7594262607911;-162.56576788625455;43.93592970458762;-17.773034011611365;93.65646406668125;-397.8648200371723;-534.307662957444;-261.72149469042154;0.0;0.0;0.0;531.0691188560891
2017-11-02;888.1875206208302;-272.6260913434438;1204.6910561219354;835.6619787812267;937.2638725014256;-421.7152192690235;-578.8135586613172;-270.8902884198693;-14.6205661825579;-81.12277929474217;47.592380010123144;-407.0946530864656;-526.0386003132512;-265.2875711861545;0.0;0.0;0.0;466.4723013518067
2017-11-03;891.377032052987;-221.52632067518326;999.340576909579;838.780959526741;940.5977451340375;-484.06361455841324;-626.0714517340575;-326.2950763730557;-73.78307580350304;-128.57344915577406;-11.712015193017002;-410.2805387549103;-516.5917740431607;-274.7433279324056;0.0;0.0;0.0;407.3134174945738
2017-11-04;894.5665434851435;-230.30492567744417;901.5311003124749;841.899940272255;943.9190652089651;-631.6451804989334;-755.5568864740903;-479.4964037438675;-224.8624981503326;-282.28548597286215;-154.653733196151;-406.7826823486009;-514.77087601436;-271.94786963078434;0.0;0.0;0.0;262.92136298621006
2017-11-05;897.7560549173002;-199.8288200552319;1169.3746960294488;845.1438788259495;947.1373676817362;-430.5579151755859;-565.5695235892796;-298.7732832862505;-34.449906544477244;-85.56555919622382;14.499819891516685;-396.1080086311087;-510.3718377516195;-272.8871130245046;0.0;0.0;0.0;467.1981397417143
2017-11-06;900.9455663494568;148.86982556903664;1330.8877890520732;848.7074979296289;950.2377409708531;-204.71614509430793;-337.83317623483083;-88.82098889426058;173.21153677779023;116.28775742976653;226.26376825832355;-377.92768187209816;-486.01643900223837;-252.85396875423456;0.0;0.0;0.0;696.229421255149
2017-11-07;904.1350777816136;94.34904864277662;1226.490377989374;851.8229730415565;953.303499364334;-221.52200887659066;-346.95615677905033;-102.52448301880787;130.56858019885428;67.31292149694717;195.58319499748677;-352.0905890754449;-474.2897531436853;-229.2336388553657;0.0;0.0;0.0;682.6130689050229
2017-11-08;907.3245892137701;-11.797393546756576;1148.0276842236276;854.2570126730279;955.4177616505045;-274.69645073849154;-410.42181497446194;-129.35433362375977;43.93592970457465;-17.773034011621647;93.6564640666521;-318.6323804430662;-444.12958451103117;-199.50934093780631;0.0;0.0;0.0;632.6281384752785
2017-11-09;910.5141006459268;35.02806748790342;1366.5419452521412;856.6910523044995;957.329254751733;-292.4003434890428;-417.3152349048095;-168.57077875755544;-14.620566182477402;-81.12277929464794;47.59238001028919;-277.7797773065655;-401.291961822493;-160.08431758778258;0.0;0.0;0.0;618.1137571568839
2017-11-10;913.7036120780836;-104.06792637791216;1062.3342258206458;859.6680300259841;960.1165194850129;-303.7330579688424;-469.0059080422204;-137.43604330347856;-73.78307580360344;-128.57344915606657;-11.712015192801374;-229.949982165239;-348.9956594951622;-104.56275098190562;0.0;0.0;0.0;609.9705541092412
2017-11-11;916.8931235102402;-6.824777914757263;1153.3035298397403;863.1516376641216;963.7471150961189;-400.60765290571595;-557.5566292595744;-265.5447295385617;-224.86249815030558;-282.28548597279047;-154.6537331961661;-175.74515475541048;-292.085940382525;-47.55461771756463;0.0;0.0;0.0;516.2854706045243
2017-11-12;920.0826349423967;122.0599666960058;1399.1215824450758;866.6352453022588;966.8548802926514;-150.3919553027825;-289.1831700614241;-12.844893173235118;-34.44990654431351;-85.56555919605341;14.499819891679692;-115.94204875846897;-223.12159794145157;15.990304423226293;0.0;0.0;0.0;769.6906796396142
2017-11-13;923.2721463745532;437.2829021309663;1581.7417562472217;870.0427089255111;970.1390963369423;121.73450447942376;-19.38702845769081;275.637999396356;173.21153677790647;116.2877574298931;226.26376825844994;-51.4770322984827;-159.54574193250875;87.1464262624308;0.0;0.0;0.0;1045.006650853977
2017-11-14;926.4616578067101;322.18909253042835;1632.5148416070676;872.6085928564157;972.5707855740226;147.14174187168885;39.76518355181277;269.9690723273609;130.56858019883376;67.31292149688987;195.5831949973644;16.573161672855104;-93.75079457795181;149.64631045391639;0.0;0.0;0.0;1073.603399678399
2017-11-15;929.6511692388667;565.1715606668461;1766.3648364146247;875.8866089449615;975.0024748111026;130.9504246769328;-3.019317066133807;303.2923502168994;43.935929704554326;-17.773034011711864;93.656464066693;87.01449497237846;-18.179746231118855;215.76527961376885;0.0;0.0;0.0;1060.6015939157996
2017-11-16;932.8773575462744;720.5032213778818;1664.6232607966263;879.3840026200676;977.8481222905601;143.9413654096105;36.6493231615438;261.9667776487908;-14.620566182498175;-81.12277929480378;47.5923800102565;158.56193159210864;51.156762199575866;273.1223531419471;0.0;0.0;0.0;1076.8187229558848
2017-11-17;936.1035458536818;467.7598905381202;1577.748031555497;881.6904436827206;980.8621427895496;156.08526761942804;29.64188901941058;315.4196263501841;-73.78307580372801;-128.57344915616792;-11.712015192984552;229.86834342315603;119.18347513291059;348.87515904336345;0.0;0.0;0.0;1092.1888134731098
2017-11-18;939.3297341610895;479.39145475480456;1593.7512358845029;884.2626370574236;983.8761632885394;74.69279640399432;-37.908626834309864;196.12119828810197;-224.86249815037274;-282.2854859729686;-154.653733196147;299.55529455436704;199.36019532569614;428.1693289823058;0.0;0.0;0.0;1014.0225305650838
2017-11-19;942.555922468497;549.7523855576577;1760.917967355346;886.3832799300774;986.8901837875288;331.79502656732404;216.58223581564766;477.8438342258007;-34.44990654414979;-85.56555919588303;14.499819891842716;366.2449331114739;277.5416054468609;490.447474624951;0.0;0.0;0.0;1274.350949035821
2017-11-20;945.7821107759046;964.2470101601359;2152.833221722823;889.6788806643482;990.1813489789783;601.803725375076;460.6039152774609;744.897276812147;173.21153677780813;116.2877574297148;226.26376825843124;428.59218859726803;339.25370631945094;561.0605852514295;0.0;0.0;0.0;1547.5858361509806
2017-11-21;949.008299083312;938.4342686883294;2237.023999588018;892.2037938102227;993.7425816436842;615.8850430321638;522.7040476308797;737.5325093442915;130.56858019885686;67.31292149692925;195.5831949974534;485.316462833307;381.5100899704367;613.5681497868715;0.0;0.0;0.0;1564.8933421154757
2017-11-22;952.2344873907194;907.4906232674384;1898.2788362449917;894.8840898089414;997.3038143083901;579.1679437863086;443.2994459207129;734.9593475119927;43.93592970454135;-17.77303401172214;93.65646406666389;535.2320140817671;433.3079462178969;666.6495417999668;0.0;0.0;0.0;1531.4024311770281
2017-11-23;955.4606756981271;1054.1459405194823;2128.8705035766457;896.9817131516452;1001.3667949126649;562.6557002595214;454.4725282386197;709.2019493936925;-14.62056618248267;-81.12277929470586;47.592380010282334;577.2762664420039;472.1929548893081;709.499546920691;0.0;0.0;0.0;1518.1163759576484
2017-11-24;958.6868640055349;944.292320919514;2038.5021368619807;899.8991774954002;1005.7413197044258;536.7522534403445;383.83977554017304;696.663351632938;-73.78307580385258;-128.5734491562693;-11.712015193167712;610.5353292441971;498.66584647082317;746.6512251081249;0.0;0.0;0.0;1495.4391174458792
2017-11-25;961.9130523129423;673.6067074755208;1894.0862803040022;902.2737818670803;1010.1158444961866;409.40358431909755;265.58575187976453;552.4315748324013;-224.86249815026684;-282.2854859726879;-154.65373319617618;634.2660824693645;513.1508213712547;767.534145225832;0.0;0.0;0.0;1371.31663663204
2017-11-26;965.1392406203496;741.3894897684256;2127.822327918343;904.8327978067933;1014.4903692879471;613.4643657305467;460.6230647496243;768.5069135882479;-34.449906544382586;-85.56555919621673;14.499819891552665;647.9142722749292;513.7087812762034;778.8883512860414;0.0;0.0;0.0;1578.6036063508964
